ES182375549X,0,PRODUCT 1,M,2700.0,20541.17,564.84,Bachelor,Married,House,0.022625,45.96712328767124,619.0,3277.0,321.0,N,0.0,2.0,0.5025213,0.7971558,0.71215516,1119.0,2.0,Payroll,0,Y,0003,euros,1.0,431.19,431.19,431.19,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375571T,0,PRODUCT 1,F,3240.0,10800.0,317.36,Secondary,Married,Public housing,0.032561,31.54794520547945,1146.0,5202.0,3653.0,Y,9.0,3.0,0.5025213,0.6039323,0.5108011,743.0,2.0,Payroll,0,N,0008,euros,2.0,351.0,49.08,400.08,445.5,0.0,445.5,7020.0,385.83,7405.83,0.204320636725412,0.0,0.0,2.0,0.0,0.0,0.0,ES1821437335d00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0,10.0,euros
ES182375596K,0,PRODUCT 2,F,2160.0,2160.0,108.0,Incomplete University,Married,House,0.031329,27.0,3102.0,6237.0,1169.0,N,0.0,2.0,0.5025213,0.48263508,0.13177013,634.0,6.0,Payroll,0,Y,0002,euros,6.0,224.58,0.0,308.11,1291.14,0.0,2051.3,1246.37,0.0,2006.53,0.1022305419141159,0.0,1.0,2.0,3.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375620W,0,PRODUCT 1,F,1350.0,13500.0,573.53,Bachelor,Married,Rented apartment,0.00963,32.136986301369866,2257.0,3274.0,4275.0,Y,8.0,3.0,0.5025213,0.4944368,0.62630427,954.0,1.0,Payroll,0,Y,00277,euros,2.0,402.49,341.58,744.08,4860.0,2700.0,7560.0,5196.8,2878.2,8075.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375693S,0,PRODUCT 1,F,1350.0,3641.87,356.35,Secondary,Married,House,0.018801,63.821917808219176,0.0,7067.0,4266.0,N,0.0,2.0,0.7440483,0.36793548,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,8.0,1004.56,0.0,3121.24,12690.0,0.0,38339.95,13427.05,0.0,40052.77,0.1013862324605202,0.0,3.0,5.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375697V,0,PRODUCT 1,F,1512.0,1833.84,124.09,Secondary,Married,House,0.04622,23.26027397260274,574.0,8460.0,1148.0,N,0.0,2.0,0.5025213,0.6648656,0.5108011,1468.0,1.0,Payroll,0,Y,0001,euros,2.0,113.52,108.95,222.47,1922.18,799.09,2721.28,1922.18,908.66,2830.84,0.0880458046350873,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375712A,0,PRODUCT 1,F,2700.0,8100.0,236.84,Secondary,Single,House,0.02461,43.54520547945206,857.0,3844.0,5066.0,N,0.0,1.0,0.7317425,0.41984394,0.6380435,1476.0,1.0,Payroll,0,N,0002,euros,1.0,124.4,124.4,124.4,1295.46,1295.46,1295.46,1165.91,1165.91,1165.91,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375781C,0,PRODUCT 1,F,1242.0,1998.0,211.36,Secondary,Married,House,0.015221,42.41643835616439,4140.0,8194.0,5086.0,N,0.0,2.0,0.5025213,0.5455511,0.6212263,0.0,3.0,Payroll,0,N,0001,euros,5.0,125.79,47.68,379.44,1080.0,204.66,3006.18,1291.25,167.35,3402.43,0.3058385029741389,0.0,0.0,5.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375784L,0,PRODUCT 1,F,4860.0,9450.0,376.33,Secondary,Single,House,0.016612,64.20547945205479,0.0,4518.0,989.0,N,0.0,1.0,0.5025213,0.53198326,0.12850438,700.0,1.0,Pension,0,Y,NA,euros,9.0,1323.12,0.0,4812.28,14040.0,0.0,68876.84,14855.45,0.0,70820.89,0.108919843114729,0.0,1.0,4.0,4.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375785C,0,PRODUCT 1,M,1350.0,12291.48,360.94,Secondary,Married,House,0.005084,61.94794520547945,0.0,9382.0,321.0,N,0.0,2.0,0.5025213,0.3405137,0.5064842,0.0,1.0,Pension,0,Y,NA,euros,3.0,360.97,0.0,387.97,10260.0,0.0,10800.0,12291.48,0.0,12831.48,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ES1821266124v00XXX,2021-12-31,2.74,540.0,0.0,0.0,0.0,0.0,288.21,0.0,0,6.0,euros
ES182375847J,0,PRODUCT 2,F,2160.0,4050.0,202.5,Bachelor,Married,House,0.025164,34.21917808219178,927.0,660.0,973.0,Y,14.0,3.0,0.4961953,0.20713009,0.5108011,251.0,0.0,Payroll,0,Y,0060,euros,1.0,461.08,461.08,461.08,4997.16,4997.16,4997.16,4497.44,4497.44,4497.44,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375848Q,1,PRODUCT 1,F,3780.0,5670.0,184.46,Secondary,Married,House,0.0145199999999999,38.1972602739726,3249.0,6793.0,4602.0,N,0.0,3.0,0.46268782,0.43167484,0.19977057,1497.0,4.0,Payroll,0,N,0002,euros,14.0,635.44,27.0,2848.83,12420.0,0.0,41897.2,13321.69,374.49,47613.04,0.2178433079205947,0.0,0.0,8.0,6.0,0.0,4.0,ES1821548591p00XXX,2021-12-31,5675.68,5400.0,0.0,101.4,101.4,0.0,280.8,0.0,5,9.0,euros
ES182375876E,0,PRODUCT 1,M,1620.0,3056.4,186.95,Secondary,Single,Living with relative,0.008068,23.44931506849315,1183.0,672.0,1234.0,N,0.0,1.0,0.5025213,0.0695573,0.33285058,593.0,2.0,Payroll,0,N,0001,euros,1.0,162.97,162.97,162.97,667.22,667.22,667.22,792.56,792.56,792.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375894B,0,PRODUCT 1,F,1620.0,10874.74,432.81,Secondary,Married,House,0.028663,35.915068493150685,1014.0,276.0,4060.0,Y,1.0,4.0,0.6649351,0.44248345,0.71215516,893.0,1.0,Payroll,1,Y,0003,euros,5.0,459.0,0.0,868.55,9180.0,0.0,14104.64,9180.0,0.0,14874.95,0.0846287107896728,0.0,1.0,4.0,0.0,0.0,2.0,ES1821328698x00XXX,2021-12-31,9034.66,9180.0,2943.0,3042.04,99.04,0.0,351.37,9.0,10,7.0,euros
ES182375928E,0,PRODUCT 1,F,2106.0,2700.0,196.45,Bachelor,Married,House,0.026392,36.46027397260274,6429.0,664.0,4395.0,N,0.0,2.0,0.5025213,0.6957934,0.32965505,1785.0,0.0,Payroll,1,Y,0007,euros,15.0,214.89,0.0,958.37,4104.0,0.0,14438.52,4104.0,0.0,15244.04,0.1662226662226662,0.0,8.0,3.0,4.0,0.0,0.0,ES1822224703q00XXX,2021-12-31,78.82,108.0,0.0,98.0,98.0,0.0,5.4,0.0,10,6.0,euros
ES182375931N,0,PRODUCT 1,M,2700.0,1791.07,194.45,Secondary,Married,House,0.020246,38.40821917808219,5651.0,3253.0,5282.0,Y,15.0,4.0,0.70700586,0.39650032,0.24186149,2565.0,1.0,Payroll,1,Y,0005,euros,3.0,163.72,0.0,240.07,1350.0,0.0,1959.66,1528.2,0.0,2100.49,0.1350335893235545,0.0,1.0,2.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375938T,0,PRODUCT 1,M,1620.0,5746.03,353.11,Bachelor,Married,Living with relative,0.025164,40.136986301369866,3782.0,1663.0,4298.0,N,0.0,3.0,0.5025213,0.20309071,0.5100895,23.0,3.0,Payroll,0,Y,0016,euros,7.0,115.59,0.0,402.11,1017.74,0.0,3679.29,1209.44,0.0,5065.47,0.0,0.0,1.0,5.0,0.0,1.0,0.0,ES1822353592w00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375954X,1,PRODUCT 1,M,2160.0,3056.4,200.56,Secondary,Single,House,0.010147,66.96986301369863,0.0,968.0,3909.0,N,0.0,1.0,0.5025213,0.7000165,0.5108011,2185.0,0.0,Pension,0,Y,NA,euros,9.0,159.83,0.0,303.34,2700.0,0.0,5023.08,3056.4,0.0,5696.89,0.0,0.0,3.0,3.0,3.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182375981E,0,PRODUCT 1,M,3780.0,9383.04,452.95,Secondary,Married,House,0.04622,48.93150684931507,2273.0,9922.0,1389.0,Y,12.0,2.0,0.5025213,0.68075854,0.7106744,528.0,0.0,Payroll,0,N,0008,euros,2.0,120.69,27.0,147.69,955.26,540.0,1495.26,603.4,540.0,1143.4,0.4222688916562888,0.0,0.0,2.0,0.0,0.0,0.0,ES1821078092f00XXX,2021-12-31,826.29,1620.0,0.0,0.0,0.0,0.0,48.6,0.0,0,8.0,euros
ES182376024J,0,PRODUCT 1,M,2700.0,10692.86,547.51,Bachelor,Single,House,0.04622,54.917808219178085,1964.0,977.0,3581.0,Y,4.0,1.0,0.5025213,0.6904725,0.5108011,415.0,1.0,Payroll,0,Y,0040_,euros,1.0,78.46,78.46,78.46,396.74,396.74,396.74,420.28,420.28,420.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376028T,0,PRODUCT 1,M,2160.0,10800.0,286.47,Bachelor,Married,House,0.031329,35.43013698630137,656.0,1100.0,4411.0,N,0.0,4.0,0.4405567,0.632485,0.21396685,210.0,0.0,Payroll,0,Y,0030,euros,4.0,101.52,0.0,155.52,917.95,0.0,1997.95,550.75,0.0,1630.75,0.4356619908122937,0.0,1.0,1.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376144T,0,PRODUCT 1,F,1890.0,21600.0,752.38,Bachelor,Married,House,0.019101,55.57534246575342,0.0,7623.0,3473.0,N,0.0,2.0,0.5025213,0.59847975,0.5108011,1609.0,0.0,Pension,0,N,NA,euros,1.0,279.53,279.53,279.53,2557.49,2557.49,2557.49,2557.49,2557.49,2557.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376170H,0,PRODUCT 1,M,1620.0,20483.71,662.36,Bachelor,Married,House,0.032561,43.106849315068494,728.0,6265.0,4045.0,N,0.0,3.0,0.5025213,0.6570448,0.8050197,610.0,1.0,Payroll,1,Y,0001,euros,3.0,178.74,0.0,246.22,1428.79,757.08,3614.65,1579.66,669.6,3678.05,0.2008557556623856,0.0,0.0,2.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376197J,0,PRODUCT 1,F,1350.0,5454.0,395.06,Secondary,Single,House,0.026392,58.66301369863014,0.0,2446.0,4625.0,N,0.0,1.0,0.5025213,0.6727076,0.5814837,0.0,1.0,Pension,0,N,NA,euros,6.0,305.0,0.0,994.56,2970.0,0.0,6908.11,3240.0,0.0,10455.53,0.1089458348668875,0.0,1.0,5.0,0.0,0.0,3.0,ES1821268477p00XXX,2021-11-30,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376280Q,0,PRODUCT 1,F,810.0,1130.76,59.29,Secondary,Married,House,0.010966,52.61095890410959,3999.0,5572.0,2708.0,N,0.0,2.0,0.7717968,0.62193733,0.79107493,2032.0,1.0,Payroll,0,Y,0006,euros,1.0,27.47,27.47,27.47,215.46,215.46,215.46,213.03,213.03,213.03,0.1002615336332251,0.1002615336332251,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376417O,0,PRODUCT 1,M,1404.0,7290.0,352.24,Secondary,Married,House,0.015221,51.2027397260274,209.0,5072.0,2195.0,Y,12.0,3.0,0.36646533,0.6866977,0.37233368,704.0,1.0,Payroll,0,Y,0012,euros,2.0,459.0,245.99,704.99,2236.3,0.0,2236.3,9180.0,2236.3,11416.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ES1822643332z00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0,2.0,euros
ES182376514X,1,PRODUCT 1,F,540.0,2967.3,256.23,Secondary,Married,Living with relative,0.005084,29.09041095890411,3308.0,2999.0,3021.0,N,0.0,4.0,0.5025213,0.42363566,0.5108011,799.0,1.0,Payroll,0,N,0032,euros,1.0,58.2,58.2,58.2,563.94,563.94,563.94,623.48,623.48,623.48,2.8297140445620923e-05,2.8297140445620923e-05,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376544T,0,PRODUCT 1,F,2430.0,3622.75,282.1,Bachelor,Single,House,0.018029,57.31506849315068,0.0,8642.0,4474.0,N,0.0,1.0,0.8144593,0.35970595,0.32489124,1609.0,3.0,Pension,1,Y,NA,euros,6.0,136.64,27.0,366.62,1112.78,225.72,3369.55,1110.89,213.79,3342.65,0.1044572235255039,0.0,0.0,5.0,1.0,0.0,1.0,ES1821106451w00XXX,2021-12-31,0.0,1620.0,0.0,0.0,0.0,0.0,0.38,0.0,0,4.0,euros
ES182376551F,0,PRODUCT 1,F,1134.0,1313.6,139.48,Secondary,Married,House,0.025164,61.2027397260274,0.0,1169.0,5240.0,N,0.0,2.0,0.5025213,0.15641156,0.6161217,0.0,0.0,Pension,0,N,NA,euros,1.0,30.24,30.24,30.24,382.32,382.32,382.32,432.0,432.0,432.0,0.088548043596275,0.088548043596275,0.0,1.0,0.0,0.0,0.0,ES1822816518o00XXX,2021-12-31,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,euros
ES182376563G,0,PRODUCT 1,M,1350.0,2700.0,132.89,Secondary,Married,House,0.018209,32.038356164383565,173.0,254.0,331.0,Y,17.0,3.0,0.09912104,0.4948905,0.2525987,952.0,0.0,Payroll,0,Y,0057,euros,3.0,92.3,29.73,182.36,919.62,271.51,1822.93,919.62,244.51,1810.57,0.108302596369422,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376565Z,0,PRODUCT 1,M,4320.0,8741.52,692.23,Incomplete University,Married,House,0.04622,33.93424657534246,1086.0,1830.0,1830.0,Y,7.0,2.0,0.5025213,0.6527947,0.6041126,309.0,1.0,Payroll,0,Y,0003,euros,2.0,47.45,27.0,74.45,540.0,210.01,750.01,540.0,248.13,788.13,0.0,0.0,0.0,2.0,0.0,0.0,1.0,ES1821856487o00XXX,2021-12-31,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376581R,1,PRODUCT 1,F,2160.0,7680.96,373.57,Bachelor,Single,House,0.00963,52.942465753424656,1941.0,8488.0,2688.0,N,0.0,1.0,0.7507319,0.005987046,0.16640554,1315.0,4.0,Payroll,0,N,0001,euros,9.0,599.98,0.0,1782.23,5400.0,0.0,20684.92,6318.92,0.0,22745.93,0.104299071929794,0.0,0.0,5.0,4.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376586M,0,PRODUCT 1,F,3240.0,6533.89,254.72,Secondary,Married,House,0.0084739999999999,27.30958904109589,2067.0,8408.0,1994.0,N,0.0,3.0,0.30318335,0.36366397,0.080116384,162.0,4.0,Payroll,0,Y,0001,euros,5.0,128.63,0.0,389.45,2160.0,0.0,5304.15,2160.0,0.0,5590.73,0.0,0.0,1.0,4.0,0.0,0.0,1.0,ES1822222215q00XXX,2021-12-31,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376609C,0,PRODUCT 1,F,1080.0,2646.0,130.25,Secondary,Married,House,0.026392,31.8027397260274,986.0,4214.0,4220.0,N,0.0,4.0,0.40801096,0.68745,0.44896227,2898.0,3.0,Payroll,0,Y,0010,euros,7.0,378.0,0.0,957.07,7560.0,0.0,14518.55,7560.0,0.0,14583.89,0.1093310704793621,0.0,1.0,5.0,1.0,0.0,1.0,ES1821412613i00XXX,2021-12-31,7503.9,7560.0,0.0,136.51,136.51,0.0,791.77,0.0,3,14.0,euros
ES182376612U,1,PRODUCT 1,M,1620.0,5940.0,285.77,Bachelor,Married,House,0.010966,38.66301369863014,4569.0,309.0,4564.0,N,0.0,3.0,0.09328531,0.39108178,0.5108011,212.0,0.0,Payroll,1,Y,0005,euros,2.0,198.08,54.0,252.08,3240.0,1080.0,4320.0,3753.22,1080.0,4833.22,0.0,0.0,0.0,2.0,0.0,0.0,1.0,ES1821843143h00XXX,2021-11-30,2191.6,2160.0,0.0,77.64,77.64,0.0,109.84,0.0,3,5.0,euros
ES182376705Y,1,PRODUCT 1,M,2160.0,3542.02,182.41,Bachelor,Married,House,0.022625,62.93698630136986,0.0,2175.0,4316.0,Y,7.0,2.0,0.5025213,0.16974945,0.15474363,635.0,0.0,Pension,0,Y,NA,euros,1.0,84.33,84.33,84.33,869.51,869.51,869.51,961.31,961.31,961.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376724N,0,PRODUCT 1,F,2700.0,7110.72,482.6,Bachelor,Single,House,0.010006,24.23013698630137,218.0,6102.0,230.0,N,0.0,1.0,0.2932699,0.59392595,0.7252764,675.0,1.0,Payroll,0,N,0018,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376765D,0,PRODUCT 1,M,5400.0,4776.19,515.92,Secondary,Married,House,0.007305,37.74246575342466,181.0,7561.0,4024.0,N,0.0,5.0,0.5025213,0.5687312,0.5064842,2027.0,7.0,Payroll,0,Y,0001,euros,10.0,1410.62,0.0,2583.95,25758.0,0.0,37361.74,26982.02,0.0,41175.65,0.3892390668659433,0.0,2.0,7.0,1.0,0.0,3.0,ES1822395740n00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0,41.0,euros
ES182376768B,0,PRODUCT 1,F,972.0,9056.88,266.38,Secondary,Married,House,0.031329,63.72054794520548,0.0,11147.0,4261.0,Y,13.0,2.0,0.5025213,0.6260777,0.40835884,1703.0,6.0,Pension,0,Y,NA,euros,15.0,408.88,0.0,1491.38,3672.0,0.0,20722.93,4665.65,0.0,23473.53,0.1089090909090909,0.0,5.0,6.0,4.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376779V,0,PRODUCT 1,F,810.0,3056.4,198.99,Secondary,Married,Living with relative,0.018634,29.81917808219178,703.0,3485.0,3484.0,N,0.0,2.0,0.6760465,0.15721826,0.5108011,551.0,0.0,Payroll,0,N,0002,euros,2.0,152.81,83.29,236.1,1620.0,377.46,1997.46,1780.38,312.61,2092.99,0.2118476542241673,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376787C,0,PRODUCT 1,M,2700.0,8100.0,452.3,Secondary,Married,House,0.026392,41.76986301369863,2797.0,7868.0,4127.0,N,0.0,2.0,0.5343916,0.74763924,0.5108011,2523.0,0.0,Payroll,0,N,0002,euros,3.0,156.88,108.0,411.12,1568.97,0.0,2920.05,2160.0,1316.3,4888.35,0.1089278327936046,0.0,0.0,3.0,0.0,0.0,1.0,ES1822208126z00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376801T,0,PRODUCT 1,F,810.0,5454.0,180.25,Secondary,Married,House,0.010006,39.865753424657534,595.0,3528.0,81.0,N,0.0,3.0,0.5025213,0.44959396,0.5108011,1878.0,0.0,Payroll,0,N,0001,euros,4.0,119.71,27.0,352.07,1035.18,412.67,2954.99,1167.64,465.64,3242.54,0.0,0.0,0.0,4.0,0.0,0.0,0.0,ES1822418290p00XXX,2021-11-30,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,euros
ES182376806B,0,PRODUCT 1,F,2106.0,7403.08,586.44,Bachelor,Married,House,0.007305,39.61917808219178,3038.0,8536.0,5703.0,N,0.0,4.0,0.5080991,0.6272748,0.09322509,756.0,4.0,Payroll,0,Y,0005,euros,9.0,405.0,0.0,942.65,2970.0,0.0,9125.46,8100.0,0.0,18339.16,0.108992931625726,0.0,4.0,3.0,2.0,0.0,0.0,ES1822464048p00XXX,2021-12-31,0.0,8100.0,0.0,5.84,5.4,0.0,8626.87,0.0,1,23.0,euros
ES182376866H,1,PRODUCT 1,M,2160.0,9703.8,377.57,Secondary,Married,House,0.020713,54.31232876712329,1178.0,7155.0,3352.0,N,0.0,2.0,0.5025213,0.61607367,0.5298898,0.0,3.0,Payroll,0,Y,0025,euros,4.0,273.94,81.0,593.49,4050.0,0.0,6719.81,4050.0,423.95,7264.78,0.6583593224064737,0.0,0.0,4.0,0.0,0.0,0.0,ES1821237855c00XXX,2021-12-31,460.45,1350.0,0.0,0.0,0.0,0.0,27.0,0.0,0,20.0,euros
ES182376889O,0,PRODUCT 2,F,1080.0,1620.0,81.0,Incomplete University,Single,Living with relative,0.010643,21.339726027397266,400.0,115.0,449.0,N,0.0,1.0,0.2751728,0.041217428,0.5108011,0.0,0.0,Payroll,0,N,0007,euros,1.0,141.68,141.68,141.68,1165.21,1165.21,1165.21,1165.21,1165.21,1165.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376904U,0,PRODUCT 2,M,4860.0,3240.0,162.0,Bachelor,Married,House,0.04622,34.74794520547945,1627.0,1081.0,1282.0,N,0.0,4.0,0.5025213,0.60794234,0.30467218,419.0,2.0,Payroll,0,Y,0001,euros,4.0,347.66,0.0,854.51,4179.82,0.0,10714.9,3240.0,0.0,9455.45,0.3146256604661262,0.0,1.0,2.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376923U,0,PRODUCT 1,F,2160.0,3240.0,122.15,Secondary,Married,House,0.001276,63.63835616438356,0.0,10824.0,3920.0,N,0.0,2.0,0.5025213,0.6885484,0.45074728,196.0,2.0,Pension,0,Y,NA,euros,3.0,417.41,0.0,555.96,14418.0,0.0,15373.26,16511.47,0.0,17494.11,0.0502385071027939,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376933V,0,PRODUCT 1,M,1026.0,3201.98,258.28,Secondary,Married,Living with relative,0.002134,40.0027397260274,720.0,725.0,3428.0,N,0.0,3.0,0.5025213,0.070588954,0.5108011,723.0,0.0,Payroll,0,N,0003,euros,5.0,146.24,0.0,300.59,4320.0,0.0,5613.84,5317.92,0.0,6741.95,0.1191565546051322,0.0,2.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376941P,0,PRODUCT 1,F,1890.0,15460.2,452.03,Secondary,Married,House,0.011703,35.986301369863014,5313.0,6640.0,4800.0,N,0.0,2.0,0.35640174,0.76664287,0.41359675,1790.0,3.0,Payroll,0,Y,0004,euros,12.0,540.0,0.0,2752.51,10800.0,0.0,24354.27,10800.0,0.0,47885.74,0.1230611196712891,0.0,1.0,5.0,6.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182376947W,0,PRODUCT 1,F,1296.0,6016.36,308.72,Secondary,Married,House,0.00496,49.68219178082192,5981.0,555.0,1648.0,N,0.0,2.0,0.5025213,0.6557823,0.19294223,1729.0,3.0,Payroll,0,N,0009,euros,8.0,239.63,0.0,607.63,6588.0,0.0,7959.78,7631.55,0.0,12621.74,0.2177658440031238,0.0,3.0,5.0,0.0,0.0,1.0,ES1821983616q00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,euros
ES182376948L,0,PRODUCT 1,F,540.0,3234.6,142.45,Secondary,Married,House,0.004849,54.94794520547945,0.0,8601.0,3405.0,N,0.0,2.0,0.5025213,0.19006735,0.5108011,1295.0,0.0,Pension,0,Y,NA,euros,3.0,222.28,0.0,328.85,4320.0,0.0,5444.28,4918.75,0.0,6043.03,0.0,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182377014R,0,PRODUCT 1,F,1350.0,5376.67,204.23,Primary School,Single,Living with relative,0.035792,34.70958904109589,426.0,3686.0,4386.0,N,0.0,2.0,0.4873628,0.6755994,0.72094417,1492.0,1.0,Payroll,0,N,0009,euros,3.0,351.0,0.0,533.42,7020.0,0.0,8690.92,7020.0,0.0,8647.83,0.1014060277868942,0.0,1.0,2.0,0.0,0.0,0.0,ES1821051610n00XXX,2021-12-31,1607.98,7020.0,0.0,0.0,0.0,0.0,108.0,0.0,0,6.0,euros
ES182377047G,0,PRODUCT 1,F,2052.0,5400.0,203.58,Bachelor,Single,House,0.028663,65.33424657534246,0.0,1518.0,4079.0,N,0.0,1.0,0.70222247,0.3482751,0.19070596,321.0,8.0,Pension,0,Y,NA,euros,21.0,306.56,0.0,2247.67,8100.0,0.0,35270.06,8100.0,0.0,36143.77,8.628591113436029e-06,0.0,8.0,9.0,3.0,1.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182377059R,0,PRODUCT 1,M,2700.0,8251.2,236.47,Secondary,Single,House,0.020713,40.12602739726027,1156.0,8756.0,1510.0,N,0.0,2.0,0.4559551,0.4104836,0.27500036,406.0,1.0,Payroll,0,Y,0002,euros,1.0,557.69,557.69,557.69,5670.0,5670.0,5670.0,5439.8,5439.8,5439.8,0.1028026155456776,0.1028026155456776,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182377140J,0,PRODUCT 1,M,2700.0,11797.92,723.33,Secondary,Married,House,0.009549,30.054794520547944,111.0,932.0,490.0,N,0.0,2.0,0.5025213,0.6352711,0.47045612,1.0,1.0,Payroll,0,Y,0001,euros,2.0,107.11,26.47,133.57,923.24,327.72,1250.96,1020.71,262.22,1282.93,0.2176573901309931,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
